Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,914358272,1030993477632,1127,0.617565,1378.9,1.66945e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,713031680,1030993477632,1445,0.597594,1111.23,1.72524e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,713031680,1030993477632,1445,0.597808,1110.83,1.72462e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,914358272,1030993477632,1127,0.742803,1146.42,1.38798e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,914358272,1030993477632,1127,0.742394,1147.05,1.38874e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,713031680,1030993477632,1445,0.680346,976.066,1.5154e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,713031680,1030993477632,1445,0.682112,973.539,1.51147e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,914358272,1030993477632,1127,0.693888,1227.23,1.48582e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,914358272,1030993477632,1127,0.694291,1226.52,1.48496e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,713031680,1030993477632,1445,0.656074,1012.18,1.57146e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,713031680,1030993477632,1445,0.657299,1010.29,1.56853e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,914358272,1030993477632,1127,0.736454,1156.3,1.39994e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,914358272,1030993477632,1127,0.736659,1155.98,1.39955e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,713031680,1030993477632,1445,0.695597,954.666,1.48217e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,713031680,1030993477632,1445,0.696614,953.271,1.48001e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.669616,1551.73,1.53968e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.671664,1547,1.53498e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.672787,987.032,1.53242e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.676474,981.653,1.52407e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.673171,1543.53,1.53155e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.669824,1551.25,1.5392e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.677267,980.503,1.52228e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.674838,984.032,1.52776e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.647776,1604.05,1.59159e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.647574,1604.55,1.59209e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.656992,1010.76,1.56926e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.656371,1011.72,1.57075e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.750794,1383.95,1.3732e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.756726,1373.1,1.36244e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.762256,871.18,1.35256e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.761238,872.345,1.35436e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.717203,1448.77,1.43752e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.71679,1449.6,1.43835e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.734845,903.677,1.40301e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.734406,904.217,1.40385e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.804758,1291.15,1.28112e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.792902,1310.45,1.30028e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.794,836.351,1.29848e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,713031680,1030993477632,1445,0.795456,834.82,1.2961e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.838269,1239.53,1.22991e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2731x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120][2730x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1115684864,1030993477632,924,0.824829,1259.73,1.24995e+06
