Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.587283,1516.52,1.63897e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.569571,795.555,1.68994e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.569907,795.086,1.68895e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.586595,1518.3,1.6409e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.580426,1534.43,1.65834e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.565098,801.853,1.70332e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.562198,805.988,1.7121e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.65889,1351.71,1.46086e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.660803,1347.79,1.45662e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.630835,718.294,1.52582e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.630422,718.764,1.52682e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.646912,1376.73,1.4879e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.647114,1376.3,1.48744e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.618346,732.802,1.55664e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.618554,732.556,1.55612e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.745926,1193.99,1.2904e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.745917,1194,1.29042e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.69985,647.461,1.37536e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.700874,646.515,1.37335e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.680294,1952.28,1.41489e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.682544,1945.85,1.41023e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.694198,652.731,1.38655e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.691763,655.029,1.39143e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.679674,1954.06,1.41618e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.679571,1954.36,1.4164e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.692982,653.877,1.38899e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.69647,650.602,1.38203e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.664925,1997.41,1.4476e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.661658,2007.27,1.45474e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.677526,668.793,1.42067e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.669536,676.775,1.43763e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.783818,1694.43,1.22802e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.770499,1723.72,1.24925e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.790573,573.16,1.21753e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.788938,574.348,1.22005e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.749821,1771.26,1.2837e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.748797,1773.68,1.28545e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.777878,582.514,1.23739e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.77665,583.436,1.23935e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.832458,1595.43,1.15627e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.830822,1598.57,1.15854e+06
