Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,3053453312,1031463239680,337,1.35272,2102.24,762509
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,3053453312,1031463239680,337,1.35313,2101.6,762278
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1031463239680,602,1.41245,1128.35,730263
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1031463239680,602,1.41201,1128.71,730491
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2382364672,1031463239680,432,0.86745,2557.79,1.18908e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2382364672,1031463239680,432,0.884246,2509.2,1.16649e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1711276032,1031463239680,602,0.856186,1861.45,1.20472e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1711276032,1031463239680,602,0.853149,1868.08,1.20901e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2382364672,1031463239680,432,0.881382,2517.35,1.17028e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2382364672,1031463239680,432,0.866426,2560.81,1.19048e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1711276032,1031463239680,602,0.853728,1866.81,1.20819e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1711276032,1031463239680,602,0.854061,1866.08,1.20772e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2382364672,1031463239680,432,0.776416,2857.68,1.32849e+06
