Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,8,4,1,1,256,128,16,100,110,6576668672,3848827568128,585,2.67307,2291.37,1.43985e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,7113539584,3848827568128,541,4.39024,1509.03,876678
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,7113539584,3848827568128,541,4.44421,1490.7,866032
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,6576668672,3848827568128,585,4.31547,1419.31,891868
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,6576668672,3848827568128,585,4.2661,1435.74,902188
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,7113539584,3848827568128,541,3.33529,1986.34,1.15397e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,7113539584,3848827568128,541,3.33632,1985.72,1.15362e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,6576668672,3848827568128,585,3.03662,2017.05,1.26747e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,6576668672,3848827568128,585,3.03997,2014.82,1.26608e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,7113539584,3848827568128,541,4.22761,1567.08,910403
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,7113539584,3848827568128,541,4.22763,1567.07,910398
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,6576668672,3848827568128,585,3.84115,1594.58,1.002e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,6576668672,3848827568128,585,3.8426,1593.97,1.00162e+06
