Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1845493760,1030993477632,558,1.10102,1561.05,936395
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1845493760,1030993477632,558,1.14597,1499.82,899665
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2046820352,1030993477632,503,0.861507,2212.69,1.19673e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2046820352,1030993477632,503,0.862256,2210.77,1.19569e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1845493760,1030993477632,558,0.807264,2129.11,1.27715e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1845493760,1030993477632,558,0.807238,2129.17,1.27719e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2046820352,1030993477632,503,1.07095,1779.97,962693
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2046820352,1030993477632,503,1.07092,1780.01,962719
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1845493760,1030993477632,558,1.02115,1683.15,1.00964e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1845493760,1030993477632,558,1.00828,1704.63,1.02253e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2046820352,1030993477632,503,1.11518,1709.36,924505
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2046820352,1030993477632,503,1.11539,1709.05,924336
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1845493760,1030993477632,558,1.03713,1657.22,994087
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1845493760,1030993477632,558,1.03754,1656.57,993694
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2248146944,1030993477632,458,0.769888,2719.55,1.33915e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2248146944,1030993477632,458,0.771117,2715.22,1.33701e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.726858,2364.63,1.41843e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.726035,2367.31,1.42003e+06
