Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,960495616,515731619840,536,0.378205,2365.2,1.36363e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,960495616,515731619840,536,0.378726,2361.95,1.36175e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.342269,787.484,1.5068e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.342877,786.088,1.50413e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,960495616,515731619840,536,0.430531,2077.74,1.1979e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,960495616,515731619840,536,0.430422,2078.26,1.1982e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.38599,698.285,1.33613e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.385776,698.673,1.33687e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,960495616,515731619840,536,0.444426,2012.78,1.16045e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,960495616,515731619840,536,0.443338,2017.72,1.16329e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.395206,682.001,1.30497e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.39439,683.412,1.30767e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,960495616,515731619840,536,0.461258,1939.33,1.1181e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,960495616,515731619840,536,0.460954,1940.61,1.11884e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.417222,646.013,1.23611e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.416806,646.658,1.23734e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.299261,1944.9,1.72335e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.299123,1945.79,1.72414e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.272432,989.352,1.89307e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.272816,987.96,1.8904e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.299146,1945.65,1.72402e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.298339,1950.9,1.72868e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.271299,993.483,1.90097e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.272534,988.981,1.89235e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.319734,1820.36,1.613e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.318822,1825.57,1.61761e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.27929,965.06,1.84658e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.279475,964.419,1.84536e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.334128,1741.94,1.54352e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.333158,1747.01,1.54801e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.299677,899.406,1.72096e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.300186,897.882,1.71804e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.378995,1535.72,1.36079e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.379619,1533.2,1.35855e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.309296,871.435,1.66744e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.309395,871.155,1.6669e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.396544,1467.76,1.30057e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.396643,1467.39,1.30024e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.334243,806.393,1.54298e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,6,4,1,1,256,256,16,100,110,289406976,515731619840,1782,0.333869,807.297,1.54471e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,624951296,515731619840,825,0.417936,1392.63,1.234e+06
