Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.17949,1483.69,1.63156e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.1799,1483.18,1.631e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2415919104,1924413784064,796,1.59234,1413.01,1.20854e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2415919104,1924413784064,796,1.59213,1413.2,1.2087e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.3718,1275.7,1.40284e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.36989,1277.47,1.40479e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2415919104,1924413784064,796,1.61059,1397,1.19485e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2415919104,1924413784064,796,1.61139,1396.31,1.19426e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.37057,1276.84,1.4041e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.37034,1277.06,1.40433e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2415919104,1924413784064,796,1.7186,1309.21,1.11976e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2415919104,1924413784064,796,1.71942,1308.58,1.11922e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.46045,1198.26,1.31769e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.46065,1198.09,1.3175e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2147483648,1924413784064,896,1.28094,1561.35,1.50234e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2147483648,1924413784064,896,1.2838,1557.87,1.49899e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.14946,1522.46,1.67419e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.14393,1529.81,1.68228e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2147483648,1924413784064,896,1.28444,1557.09,1.49825e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2147483648,1924413784064,896,1.28476,1556.71,1.49788e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.12316,1558.1,1.71339e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.12561,1554.72,1.70967e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2147483648,1924413784064,896,1.30237,1535.66,1.47762e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2147483648,1924413784064,896,1.30234,1535.69,1.47766e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.08444,1613.74,1.77458e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.0914,1603.45,1.76326e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2147483648,1924413784064,896,1.30943,1527.38,1.46966e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2147483648,1924413784064,896,1.30849,1528.48,1.47071e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.09757,1594.42,1.75333e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1879048192,1924413784064,1024,1.09611,1596.56,1.75568e+06
