Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2046820352,1030993477632,503,0.697821,2731.72,1.47745e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2046820352,1030993477632,503,0.696928,2735.22,1.47934e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.619386,2774.93,1.66454e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.620102,2771.72,1.66262e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2046820352,1030993477632,503,0.698541,2728.9,1.47592e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2046820352,1030993477632,503,0.69855,2728.87,1.4759e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.622147,2762.61,1.65715e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.623946,2754.65,1.65238e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2046820352,1030993477632,503,0.732902,2600.96,1.40673e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2046820352,1030993477632,503,0.733971,2597.17,1.40468e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.599312,2867.87,1.7203e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.600128,2863.97,1.71796e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2046820352,1030993477632,503,0.915318,2082.61,1.12638e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2046820352,1030993477632,503,0.927568,2055.11,1.1115e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.783942,2192.44,1.31514e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.784768,2190.14,1.31376e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2046820352,1030993477632,503,0.864688,2204.55,1.19233e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2046820352,1030993477632,503,0.865091,2203.52,1.19177e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,4,1,2,1,1,6,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.678579,2532.87,1.51934e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,256,256,64,2,4,1,2,1,1,6,4,1,1,256,256,16,100,110,1845493760,1030993477632,558,0.678291,2533.94,1.51999e+06
