Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.776419,2757.05,1.32849e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.711904,1251.05,1.44888e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.713299,1248.6,1.44605e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.963501,2221.72,1.07054e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.966166,2215.59,1.06758e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.857542,1038.58,1.20281e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.856317,1040.06,1.20453e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.939539,2278.38,1.09784e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.935648,2287.85,1.10241e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.818912,1087.57,1.25955e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.817072,1090.02,1.26239e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.975718,2193.9,1.05713e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.976301,2192.59,1.0565e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.862128,1033.05,1.19642e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.862531,1032.57,1.19586e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1627389952,1031463239680,633,0.657427,2305.39,1.56894e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1627389952,1031463239680,633,0.65784,2303.94,1.56795e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.601824,1479.88,1.7139e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.603869,1474.87,1.70809e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1627389952,1031463239680,633,0.65753,2305.03,1.56869e+06
