Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,1.0744,2908.6,959599
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3758096384,1030993477632,274,1.22442,2858.51,842029
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3758096384,1030993477632,274,1.22567,2855.57,841165
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,1.056,2959.29,976323
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,1.05569,2960.15,976607
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,3758096384,1030993477632,274,1.32385,2643.8,778784
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,3758096384,1030993477632,274,1.32303,2645.44,779267
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,1.13287,2758.48,910072
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,1.13464,2754.19,908655
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1030993477632,289,1.00559,3294.08,1.02526e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1030993477632,289,0.996166,3325.25,1.03496e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,0.957485,3263.76,1.07677e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,0.954694,3273.3,1.07992e+06
