Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1946157056,515731619840,265,0.512973,3533.33,1.00538e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1946157056,515731619840,265,0.512973,3533.33,1.00538e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.46543,3222.82,1.10807e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.465635,3221.41,1.10759e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1946157056,515731619840,265,0.511507,3543.45,1.00826e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1946157056,515731619840,265,0.51161,3542.74,1.00806e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.428691,3499.02,1.20304e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.431229,3478.43,1.19596e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1946157056,515731619840,265,0.558819,3243.45,922895
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1946157056,515731619840,265,0.559942,3236.94,921044
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.449994,3333.38,1.14609e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.449658,3335.87,1.14694e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1946157056,515731619840,265,0.617798,2933.8,834789
