Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,4966055936,1925084872704,387,1.79182,2581.17,1.07437e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,3087007744,1925084872704,623,1.56203,1840.56,1.23243e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,3087007744,1925084872704,623,1.55977,1843.22,1.23421e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,4966055936,1925084872704,387,2.11755,2184.13,909111
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,4966055936,1925084872704,387,2.14151,2159.69,898937
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,3087007744,1925084872704,623,1.87701,1531.69,1.02561e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,3087007744,1925084872704,623,1.8766,1532.03,1.02584e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,4966055936,1925084872704,387,2.34879,1969.1,819606
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,4966055936,1925084872704,387,2.35028,1967.85,819086
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,3087007744,1925084872704,623,2.07393,1386.26,928232
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,3087007744,1925084872704,623,2.07475,1385.71,927866
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,4026531840,1925084872704,478,1.29572,2894.15,1.48573e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,4026531840,1925084872704,478,1.27012,2952.48,1.51567e+06
