Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.69046,1959.53,1.1388e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.69459,1954.75,1.13602e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.46756,1064.69,1.31176e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.46654,1065.43,1.31267e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.70871,1938.59,1.12663e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.70787,1939.56,1.12719e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.47248,1061.13,1.30738e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.47066,1062.45,1.30899e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.78811,1852.52,1.0766e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.78726,1853.4,1.07712e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.57426,992.528,1.22285e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.5749,992.125,1.22235e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2617245696,1925084872704,735,1.23395,1975.37,1.5601e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2617245696,1925084872704,735,1.23256,1977.6,1.56186e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.1363,1375.08,1.69417e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.13551,1376.04,1.69535e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2617245696,1925084872704,735,1.23772,1969.35,1.55535e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2617245696,1925084872704,735,1.23563,1972.68,1.55798e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.14323,1366.74,1.6839e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.14695,1362.31,1.67844e+06
