Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,6643777536,1924413784064,289,2.26933,2726.57,848008
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,6106906624,1924413784064,315,1.96531,2893.95,979192
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,6106906624,1924413784064,315,1.96797,2890.03,977865
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,6643777536,1924413784064,289,2.2181,2789.55,867595
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,6643777536,1924413784064,289,2.21721,2790.67,867944
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,6106906624,1924413784064,315,1.9063,2983.53,1.0095e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,6106906624,1924413784064,315,1.90643,2983.33,1.00943e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,6643777536,1924413784064,289,2.36546,2615.77,813548
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,6643777536,1924413784064,289,2.36567,2615.54,813476
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,6106906624,1924413784064,315,2.02396,2810.09,950817
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,6106906624,1924413784064,315,2.02214,2812.61,951670
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,6375342080,1924413784064,301,1.84547,3217.34,1.04278e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,6375342080,1924413784064,301,1.84355,3220.68,1.04386e+06
