Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2499805184,1925084872704,770,1.34307,1733.43,1.43334e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2499805184,1925084872704,770,1.34593,1729.75,1.4303e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.20309,480.533,1.60012e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.20311,480.525,1.60009e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2499805184,1925084872704,770,1.55012,1501.9,1.24189e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2499805184,1925084872704,770,1.5489,1503.09,1.24288e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.33695,432.42,1.4399e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.33728,432.315,1.43956e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2499805184,1925084872704,770,1.5438,1508.05,1.24698e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2499805184,1925084872704,770,1.54808,1503.88,1.24353e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.32976,434.759,1.44769e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.33201,434.024,1.44524e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2499805184,1925084872704,770,1.56589,1486.77,1.22938e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2499805184,1925084872704,770,1.56695,1485.77,1.22856e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.37236,421.265,1.40276e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.37277,421.138,1.40234e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.04655,1388.49,1.83946e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.04652,1388.52,1.8395e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.01007,572.361,1.90589e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.01337,570.496,1.89968e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.04488,1390.71,1.84239e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.03935,1398.1,1.85219e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.01122,571.711,1.90373e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.01068,572.015,1.90474e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.13919,1275.58,1.68987e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.14083,1273.74,1.68744e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.01273,570.858,1.90089e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.01204,571.246,1.90218e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.16274,1249.74,1.65564e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.16213,1250.39,1.65651e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.01268,570.887,1.90098e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.01375,570.282,1.89897e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.33097,1091.78,1.44638e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.32935,1093.11,1.44814e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.08645,532.121,1.7719e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.08687,531.919,1.77122e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.34696,1078.82,1.42921e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1560281088,1925084872704,1233,1.34737,1078.49,1.42877e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.0828,533.917,1.77788e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,6,4,1,1,256,256,16,100,110,620756992,1925084872704,3101,1.083,533.817,1.77755e+06
