Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x2x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,3.71338,1784.09,1.03648e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x2x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,3.71522,1783.21,1.03596e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x4x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,4.13191,1603.38,931489
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x4x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,4.12982,1604.19,931961
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.67256,2478.89,1.44013e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.64978,2500.21,1.45251e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.62988,2519.12,1.4635e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.65865,2491.87,1.44766e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,3.43801,1926.99,1.11949e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,3.44131,1925.14,1.11842e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.76951,2392.12,1.38972e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.76989,2391.79,1.38952e+06
