Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.564917,1389.86,2.73746e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.564433,1391.05,2.73981e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.463129,1695.33,3.33912e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.458275,1713.29,3.37448e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.458644,1711.91,3.37176e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.477322,1644.92,3.23983e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.482831,1626.15,3.20286e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.500505,1568.73,3.08976e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.464368,1690.81,3.33021e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.483568,1623.67,3.19798e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.557275,1408.92,2.775e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.557285,1408.89,2.77495e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.549974,1427.62,2.81184e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.548039,1432.67,2.82177e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.577888,1358.67,2.67602e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.58349,1345.62,2.65033e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.475315,1651.87,3.25351e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.472857,1660.45,3.27042e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.470983,1667.06,3.28343e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.492303,1594.86,3.14124e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.500055,1570.14,3.09254e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.488114,1608.55,3.16819e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.466007,1684.86,3.31849e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.467798,1678.41,3.30579e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.550005,1427.54,2.81168e+06
