Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.617286,588.513,1.67096e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1732247552,1031463239680,595,0.685101,2354.81,1.50556e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1732247552,1031463239680,595,0.689888,2338.47,1.49512e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.625072,581.183,1.65015e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.625712,580.589,1.64846e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1732247552,1031463239680,595,0.829965,1943.79,1.24278e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1732247552,1031463239680,595,0.83079,1941.86,1.24154e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.741805,489.726,1.39048e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.742035,489.574,1.39005e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1732247552,1031463239680,595,0.787066,2049.74,1.31052e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1732247552,1031463239680,595,0.787482,2048.66,1.30983e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.704736,515.486,1.46362e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.705354,515.034,1.46233e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1732247552,1031463239680,595,0.836048,1929.65,1.23374e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1732247552,1031463239680,595,0.838368,1924.31,1.23032e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.753888,481.877,1.36819e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.754915,481.221,1.36633e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.574477,1720.32,1.79548e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.574896,1719.06,1.79417e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.534986,679.049,1.92802e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.538061,675.168,1.917e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.574586,1719.99,1.79514e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.574896,1719.06,1.79417e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.538643,674.438,1.91493e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.538541,674.566,1.91529e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.593869,1664.14,1.73685e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.594246,1663.08,1.73575e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.540995,671.505,1.9066e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.540589,672.01,1.90804e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.591786,1670,1.74297e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.592611,1667.67,1.74054e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.539875,672.899,1.91056e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.541843,670.455,1.90362e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.73177,1350.54,1.40955e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.730339,1353.18,1.41231e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.599162,606.316,1.72151e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.599981,605.488,1.71916e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.701459,1408.89,1.47045e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1061158912,1031463239680,972,0.702688,1406.43,1.46788e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.593014,612.601,1.73936e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,6,4,1,1,256,256,16,100,110,390070272,1031463239680,2644,0.593123,612.489,1.73904e+06
